what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397221293684
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397221293684
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397221293685
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397221293692
os,sysinfo,,,"linux",1397221293695
arch,sysinfo,,,"x86",1397221293695
ws,sysinfo,,,"gtk",1397221293695
locale,sysinfo,,,"en_US",1397221293695
processors,sysinfo,,,"4",1397221293695
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1397221293695
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1397221293695
java.specification.name,sysinfo,,,"Java Platform API Specification",1397221293695
java.specification.vendor,sysinfo,,,"Oracle Corporation",1397221293695
java.specification.version,sysinfo,,,"1.7",1397221293695
