what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498874664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498926503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498927091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498927684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498928072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406498934929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406499418244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406499433176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406499555911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406499721085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406500742818
