what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415652276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1395415716641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395415733075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395415737586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415746438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415767505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415779109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395415978561
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395415979720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395415997021
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395415997053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395416007544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395416014592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395416042142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395416053673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395416145212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395416146768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395416150999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395416163156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395416182171
