what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395843474654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395843504571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395843549957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395843551286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395843553646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395844574940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395844589923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395844592373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395844687412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395844695600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395851054460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395851057107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395851058256
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395851060155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395851066457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395851068331
