what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1389365357729
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1389365357729
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1389365357739
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1389365357755
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1389365357756
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1389365357768
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1389365357769
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1389365357770
os,sysinfo,,,"linux",1389365357774
arch,sysinfo,,,"x86",1389365357774
ws,sysinfo,,,"gtk",1389365357774
locale,sysinfo,,,"en_US",1389365357774
processors,sysinfo,,,"4",1389365357774
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1389365357774
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1389365357774
java.specification.name,sysinfo,,,"Java Platform API Specification",1389365357774
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389365357774
java.specification.version,sysinfo,,,"1.7",1389365357774
