what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395723816509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724045237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724094485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724174815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724178219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724193523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724380975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724525198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724527940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724597341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724602676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724642732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724658475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724660054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724664894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724666366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724668765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724671932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395724674870
