what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393282029931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282032136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282069201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282070449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393282158654
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393282160217
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282162340
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282162343
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393282164027
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1393282166100
