what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396817978300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396817986336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396817988424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396817992358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396818013189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396818016760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396818068737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396818078292
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396818085113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396818086464
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396818086480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396818086932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396818365969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396818371731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396818618529
