what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803567114
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396803567140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803567657
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1396803582741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803585717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803589501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803759542
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803762087
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803763147
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803765376
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803768424
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396803769350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803769652
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396803769688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396803770081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396803831253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396804031232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396804032691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396804202425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396804206532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396804209982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396804228441
