what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389800671345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389800673010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389800679604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389800681553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389800708401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389800721523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389800724129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389800726315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389800727336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389800757593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389800785486
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1389800789416
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389800789659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389800789818
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1389800789840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389800790184
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389800802230
