what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393864838329
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393864839503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393864839624
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1393864839647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393864839997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393864847663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393864866849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393864870166
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1393864897625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393864903954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393866544903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393866547115
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393866548603
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1393866548862
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1393866548930
