what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395957931499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395957937659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395957940193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395957957664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395957967793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395958038027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395958059563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395958082013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395958135298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395958156804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395958167594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395958174170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395959394746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395959403378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395959417557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395959419884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395959579179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395959788588
