what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396113628315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396113658995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396113661575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396113716710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396113718642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396114232614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396114455160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396114896545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396114908559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396114911801
