what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389819066176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389819067418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389819107089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389819110516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389819111576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389819112573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389819114367
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389819146432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389819147645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389819152587
