what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405547389521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405547395130
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405547396408
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1405547396415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405547401934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405547422983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547431666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547432139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547433471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547433944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547434579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405547441615
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405547449780
