what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1390985895755
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390985895755
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1390985895755
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1390985895756
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390985895757
os,sysinfo,,,"linux",1390985895759
arch,sysinfo,,,"x86",1390985895759
ws,sysinfo,,,"gtk",1390985895759
locale,sysinfo,,,"en_US",1390985895759
processors,sysinfo,,,"4",1390985895759
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1390985895759
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1390985895759
