what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407023400921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023403143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023435549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407023437600
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1407023440120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407023441263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023442362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023443526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023444542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023445172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023446257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407023473297
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407023484600
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407023485246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407023485341
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407023485367
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407023485914
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407023492686
