what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception while initializing external folders",1425505372588
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1425505372615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1425505372738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1425505372738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425505372745
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1425505372814
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1425505373245
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1425505373252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425505379247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425505382345
