what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418143297755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418143300746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418143430260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418143446585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418143752710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418143755043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418143955620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418144032009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418144041897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418144044408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418144059979
