what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412519921621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412521294142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412521329275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412521334831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412521387010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412521396791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412521398404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412521535910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412521557880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412521652641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412521656125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412521662960
