what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417910568088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417910571056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417910951527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417910956196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417911370170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417911387577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417911397720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417911401565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417911408738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417911411346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417912948215
