what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1414445706655
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1414445706825
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1414445706843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1414445707190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1414445708711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1414445716251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1414445717774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1414445721925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414445726915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414445800206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414445822611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414445828887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414445844300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414447795316
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1414447806366
