what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1392292089579
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392292089615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292129322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292271678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292272820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292285279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292323765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392292416657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392292422430
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392292427404
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392292433343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392292466955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392292469191
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1392292470688
