what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969162622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969223139
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396969226555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396969244761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396969251714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969279541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969292512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396969304648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969353424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969391846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969465326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969477194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969526276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969566593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969694182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969696811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396969697517
