what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608238778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608251970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608291174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608373717
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405608390926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405608397513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608402044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608632319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405608634806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608930675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608954278
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1405608963470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405608968442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405609102423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405609106056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405609108121
