what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1405635425940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405635434260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405635437112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1405635444920
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1405635445600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405635447198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635454671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635668037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635734807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405635858962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405635860968
