what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode, sharing",1390396824609
java.vm.name,sysinfo,,,"OpenJDK Client VM",1390396824609
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390396824609
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390396824609
java.vm.specification.version,sysinfo,,,"1.7",1390396824609
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390396824609
java.vm.version,sysinfo,,,"23.2-b09",1390396824609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390396824760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390397050040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390397441728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390397444054
