what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389196009522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389196009647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196018705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196157863
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1389196192238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196247589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196357456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389196396387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389196399047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389196403927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196408337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196419979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196425025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389196544923
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389196560302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389196560901
