what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1389537453121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1389537454831
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389537457530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389537470910
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389537485622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389537486601
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389537494763
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1389537524816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537554776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537620387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537636584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537646621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1389537651493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537665919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537753875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537755976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537765234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537774521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1389537865902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1389537945932
