what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392074522177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392074546522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392074549382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392074556028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074573133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074573869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074574386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074577642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074583114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074609199
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392074620181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392074621950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392074627805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074629121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392074630244
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392074632670
