what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397417729688
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397417729762
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397417729764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397417756383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397417770104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397417778245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397417798582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397417802524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397417819265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397417831109
