what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390492335778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492341627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492360341
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1390492364473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390492365836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492368035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492396257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492425128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492435067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492484580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390492489439
