what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406391233830
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406391243260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406391297482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406391304501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406391409583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406391411014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406391422332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406391501616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406391885700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406391890591
