-0.06934071206676412,-0.5793386284123657,1.0534614819186663,-0.4668455862551651,-0.31886521472261325,1.3991605489599757,0.8558559674403396,-0.46489724455786924,0.2502582900593091,1.1031230107004912,
1.8199374599011025,-0.6497782335720358,0.04308499846043659,-1.378923403934638,-1.2012770833112967,-1.19726528245952,-0.7665114597725734,-0.33387880620794536,0.10736946842960636,-0.616058802638011,
-1.8749052334162943,0.8008866714063125,0.6686245915409713,-1.4008615925177619,-0.09175828214883988,0.5078975623023594,0.9959934586661063,-0.12486609135666259,0.7098582065695044,-1.6485584357930227,
-0.057753517313083,1.7744062978183068,-0.3759696385132217,-0.8420790122732131,1.3022680849825392,-1.851293558103915,0.10266090465248547,-1.026064741438234,-1.3285642446947317,0.5802334603668273,
0.3251201538923907,-0.7964907869172374,0.47298796927763714,-0.5652165031713755,-0.7446720764481566,-1.372131168478139,-1.3854083750776582,0.007483973202035433,-0.5854277469050768,0.7096541650695487,
0.3784297435580528,1.551846169992214,1.0954304304550015,-0.33421502160078126,-0.3507645337727137,-0.9297513687162656,-0.07181608912478107,1.0235206293588006,1.654917046698906,0.08709661974768025,
-0.8659729660275807,-0.90463510325719,-0.33359177349328034,-0.10830793507370287,-0.40310925905177447,-0.8796188119515298,-0.6717040276003695,0.655047468290122,1.7357721427190191,0.19068623315390018,
1.2517436702083766,-0.38225147608781046,0.3495230301824337,0.044029003382126654,1.1280053924442917,1.694648830846822,0.16093899216715155,0.27441409680255097,-0.6953159613383375,0.2536306407839851,
-0.6052763213413122,0.6596243653482994,-0.8890879316670129,1.4039327304588605,-0.8334159636302412,-0.9010676996877153,-0.8932269543931726,0.9858703681727135,-1.5468175659642132,-2.342125275870383,
-0.4740742271514954,-1.14863887458478,-1.3658876361194254,1.2952294289735675,-1.046330864681582,-0.2870604883873893,-1.6465117111314105,-0.03538136117940156,0.678818532445491,-1.7640843750561217,
0.027486465007385115,-0.2588728605611663,0.3054715262797537,-0.4799984692079251,0.514303909840425,0.2737061689397741,-1.6831467042807786,-0.7091721068477905,-1.349485601517983,-1.3260520511294123,
-0.01758524374798265,-2.16193450614691,-0.7399240415351535,-1.2384638022937067,-0.8200857056771982,-1.1406382516379696,0.022290761744039753,-0.4363396534809372,0.6375142438625142,-0.4486627121738387,
-0.5822746136377694,-1.7581009020381666,0.5621238079876973,-0.7193068714940456,-1.2706420571164743,-0.5358154385936168,0.4703438218588774,-0.7898581429353584,1.1536256860046752,0.08502994356081484,
-0.9606394343617312,-1.3041166748830226,-0.13240784552092263,1.9214316988253501,1.3663825301729533,0.10620683201221234,-0.7112951411693623,-0.4228257374991518,0.3447964243151584,0.2904333911873097,
-0.11336555803230126,0.27186904473882634,-0.6733939586672582,0.08555375659253114,0.23072893693062063,1.7339282495051218,-0.28535130652291885,0.2840677645735057,-0.30655338009632876,-0.7547494779878344,
-1.084349323083112,-0.12314151164507137,1.2304992529427574,-0.4921187057867006,0.47995525257649513,1.1418544724806936,1.2260961673737474,-1.3792152494237875,-0.7949224263197331,-0.8532837281743202,
1.7538608350284162,0.6320063440445,2.0875108063022565,1.1016799760244211,-1.0415093060464558,-0.671052843499512,0.8342044267885758,-1.822016131001083,-0.9547765092544623,-0.28765271895490335,
-0.281044263580758,-0.3145760248194109,0.9466273237487427,0.6712892240598303,0.3044293437308921,1.581430177002818,0.6678772046525676,0.7508252058210804,1.308641474260355,-0.40593472700865674,
-1.393965651523884,-0.7110175292865405,0.03600796226959233,1.026556526611358,-0.8634034408244174,1.379520387024806,-0.27307235247238404,-0.912763733384139,-0.2928332713096681,-0.06285315203613621,
-1.4508421910091065,-1.34398259226003,-0.25194626672997394,-0.8418665613601928,-1.0125554394828176,0.7217197623271592,1.3466867987377926,0.890618277198097,-0.32508580758177813,1.466391310254059,
-0.5698956804112444,0.4414244731438529,1.5562007418374761,1.027557802127825,0.18061887459166262,0.4034794462301929,0.5875929668420624,-0.25922424751810513,0.8293187763698899,0.28418701622433706,
-0.3097251925185331,1.5615011446006042,-1.3988755048574746,0.5192080635621996,-2.3952374937310523,0.6635334182585108,-0.20808796834245202,-0.07236312395327534,0.36779594016815575,-0.30253444728371215,
-0.3928765890087989,-0.01253586829382796,1.3946069549392592,-0.3469994523849849,0.23714127562725643,0.036207203717295425,-0.4472520839403699,-0.5895722929351295,1.2070210897153189,-0.5452287297140214,
-2.408634117677258,0.18555281563481846,0.13769184276583302,1.2169391542810524,-0.04242272344862217,0.38018825092287306,0.48064836857607823,-0.5625708069559331,0.6521177477960357,1.320453606335827,
1.0220181651722444,-1.0763240204986786,0.6442049956746577,-0.23406841843095363,-0.732899014698843,2.08499374861908,-0.44550407729669717,0.7893332110327627,-2.516064860090245,-0.2969365748393739,
-0.08026054271112545,-0.3278243235844283,0.5335049546888013,0.449378668506109,-0.4585447929501422,-0.6669673982271653,0.22807757331702025,0.9435954019062068,0.3032390522506706,-0.11539425234042607,
0.8192167017473618,-0.9680147910090771,0.4170792241306497,0.16036642201235557,-0.19901664608494155,-0.499709439157556,0.4720024943059308,-1.2575906367026706,0.22373629651744315,0.007455724639420315,
-1.659616825188679,-0.16108566503556265,1.5731547563841506,-0.04560936528713869,0.5915065257357393,-0.4574513623497983,-0.808988712378077,-0.7237275603605647,1.273221170438078,0.6444201711301826,
-0.03457489936585744,-0.29669672197378727,0.2935423205560784,-1.641748519472835,-0.3385353692084214,0.0224293988787844,0.32371251107977844,-1.7287288848293474,-0.7377831136000137,-1.0756976897569734,
-0.32006309941895206,1.2881982605477815,-1.6342086234993043,0.5570716925338421,-0.020586594331110764,-0.03498433637233861,0.15912930575350953,1.6507831953486563,0.8274676087826898,1.2091340466316363,
1.66447251712579,-0.3772207313803063,0.37108244992246414,1.3259042019818426,-2.218512509344772,0.6513826593883724,-0.4146829968603589,0.26921236960184897,-0.1710154138453857,1.6248902639596479,
-1.348259159502266,0.14535682332326275,1.5313862099261986,1.2151632281684275,0.9271990780128894,-0.4367583032415665,0.30666758836331165,-0.670592432916913,-0.18141153117709188,-1.1350860095879156,
-0.33039455530353606,-0.10382569051751193,-0.5249965448203322,-0.7644002771738785,1.162134018691417,-0.6889497457330259,0.9813115585991578,-2.0815010121642175,0.5719736082429508,-0.45404708265313776,
0.2345548259049256,-0.15524756299388906,-0.5260713013480154,-0.904717712019062,-0.8956095520658021,-0.3921358663656779,0.5248283863945342,-0.8182333550978562,-1.4759455473591077,0.3660601218909876,
-0.15127467966208494,-0.3505263033397093,0.4761077617315166,1.5428607588701244,0.6323098765258495,-0.3738773036484777,0.3536450613542528,-1.135887757036154,0.5405889248812271,-1.0098111335815332,
-0.18023041080092647,-0.7918426725446566,0.3838516541320752,-0.4112745537653257,-0.29362455689210165,0.524582551153855,-1.1148872556306164,-2.43125586898421,-1.1011962014586123,1.3948024987597178,
-2.4866758309001744,0.20893038498419872,0.8085447492309223,1.271391572214654,-0.42292535933525416,0.15317413203897287,1.2499841882868081,-1.029610813842451,1.0606276184452752,-1.589449887639227,
-2.3230777231137996,0.5978130524313837,-2.185365274285264,0.3392979346707693,0.36326149717770195,-0.13688380734821567,0.11473601819936263,0.9971750615680398,0.3738858819481289,1.163196181261952,
1.1965946092303854,-0.7069252436629225,0.37134646229752594,-1.1098301710974312,1.2290743324905393,-0.5744849159837344,1.3031052528531564,-0.11182568422217166,-1.6806172064661034,-0.08918792737388645,
0.15069567567612766,-1.2991037392727964,-0.5150532651309755,0.7119891089586853,0.5892460206743467,-1.9987417726983603,-1.8379577516730279,-0.08630787576626053,-0.8211479508671031,1.5583992397779947,
-0.5993365625547586,-0.6439304326374279,-0.12876598342076787,0.1911771878396243,0.4496205433187035,1.8785050909305239,0.4776277936102623,1.014157365593418,0.34181124510552435,-0.9348592951659526,
-0.45776768811294916,0.8206269722614963,-0.6927517399287916,0.1561374638078188,-1.9195203118331752,0.7979442127371221,-0.029612755009002876,0.8741772069712177,-0.8518045122677017,-1.3313059770593096,
-1.041075101071703,0.7455066431392283,0.26752102049960186,-0.9895384052135654,0.4954473608555938,0.7488721768524444,-1.4388077776729709,-0.3034467255014677,-1.2666284764143374,-0.5359711460111553,
-0.8820973591531486,0.5146024453262018,-0.9878320576035203,-0.6233987919699453,-0.6297691533707015,-0.19749983192209503,-0.47429032899823825,-1.6432728335672098,-2.1593673643751665,-1.416679198819616,
1.013460734915396,0.06921408484323258,1.1060764519776654,-0.8405171232736495,-0.013118888536281507,-0.02803237997793093,0.35817608936440887,1.7213426033822268,0.980720400578348,0.20830381956868052,
0.7982888565410255,0.3999754889054396,2.268303695971491,-0.8028187973651059,0.785795731531037,-1.0328882864592177,3.0512016562852953,-0.9423113235903539,0.0029819798618361576,1.731786065304153,
-1.7634261623836702,0.8078381475073512,-0.45819038430805803,-0.6549923277216576,-1.197952149881933,1.8209855261878405,2.5608038301781075,-0.9700386976250798,1.8807664816461538,0.9055169658712632,
-0.9395528984021346,-0.8441052372623243,-0.21179688754737064,0.8213841137483681,-0.2401130742821018,1.1287328978017803,0.647073550953037,1.893319981395189,-1.4897913288730458,-0.33139434382716065,
-0.21677758646296086,0.04124180243129971,-0.3005039205865672,1.0538419546748803,-0.08782441431675361,-0.30770553073737855,0.6025123518154302,-0.6807051231988358,-2.0724999909619495,-0.6518336973516067,
0.8126135528461617,0.14811748126312405,0.35212766801006823,0.25508941158106807,-0.21756975404222703,-0.9018225753485409,0.33640719144715314,0.9620536674576025,-1.1963621131700433,-0.18205982649611133,
0.17250539284330582,-1.3970226789987958,-0.640615613828166,1.265317599228599,1.4163847004061414,-1.2607083092536318,-1.7291506092620175,0.9661473137937103,0.027256648051116765,-1.6059346222201358,
-0.12378540642585127,1.4059887053279307,-1.7906966021123678,1.4515542444751828,-1.6466981929773725,1.6078660936564453,0.9407889449829374,1.2173703854040676,1.1900604588567711,-0.791685741600586,
-0.7260756013651343,0.271889430578139,-0.7087316016060988,0.7205802422487824,-1.2849954813573095,-0.6434907714752897,0.9299085135183965,0.6461520961871267,-0.8690304735241611,-0.20787167933812964,
-0.8013700859449329,1.037469923028871,0.8195130489287885,0.5561663090483406,0.026287900664838007,1.0447502705176903,0.7595183831821976,1.343863704521684,0.04520784566869315,-0.8976181650071168,
0.14637052018192168,-0.1470547083269815,-1.8175827771686275,0.47595790665085447,-2.6434578745285293,0.11408065686979045,0.5227982447315617,0.24798021227917827,-0.33956703723267334,-1.0702929559248617,
-1.761133369307715,0.32097071544099637,1.6638959273221898,0.4651605237842749,0.8753703946496862,0.717641047212602,-0.20302652256222894,1.9785579456523525,0.5536482653229958,1.6007040948415692,
0.6829671702283178,-0.4306009742319294,1.5470807796754902,0.5459534193101087,-0.726950595928632,-1.2502759280774616,-0.08562545240689488,0.6912867776510672,-0.5630485520767123,0.351776532655052,
-0.22868975088696644,0.8227582182237836,0.37513888601768136,-0.4774387106145829,-0.69334670628271,0.9462388142050507,0.4152861360695412,-0.5162175185398651,0.8391390867854749,-0.23171444943064604,
-0.3843714248826031,-0.2772156182763244,2.0892905944560565,1.0473094910456755,-0.6652379087467465,0.424982020064052,0.573765361520393,0.3307519287493423,0.7145311840896347,-1.0881696782806667,
1.4748013523049786,1.4874982184877819,-0.021546715271980352,0.07412147132412389,-1.015456825755477,0.9029292073528561,-1.0238457536541055,1.2786589488696838,1.26012824139306,-0.5473728177875116,
0.97730028861583,-0.03225750369191284,-0.45505366378464335,-1.2533103796233125,-0.8988134298926236,0.11998821702448279,-0.4005557047144837,0.42893464719199925,-1.0207128685316964,0.5202413832570426,
0.5126639626273745,1.3411098766917053,-0.05836835012785373,-0.24159088019111752,1.612536914618078,-0.8563540238021984,-0.13515113133496523,1.594033117880149,-0.975193335371645,-0.0077406232380921106,
1.456141503806186,-1.89183366531804,0.7068116933536811,1.518889685998717,-2.3678702480311893,-0.1214301890078382,0.8388785217170318,-3.3242616096029205,-1.2455673654252,0.7990492671297024,
-0.6939857227463029,1.3020980847866415,-0.14330486668848766,-0.23129171682142746,-0.13939485743843283,-0.22881238281157074,-0.5921607086806071,-1.0497356760418233,-0.935456119950603,-0.8707974448350722,
0.17953426294803715,0.2039383253360136,0.6572541752448807,0.5662586519943669,0.2609895480471627,-1.3830918713156342,-3.198317429399998,0.8297800572966495,-0.8497193811073155,0.9203630177415804,
0.6284839829483914,0.31574200799629365,0.12414629899263163,0.7141693016725343,0.14886316718682607,1.1328855420801016,0.6772592881562909,-0.7397591626217294,-0.04967415857217087,0.20720475158606255,
0.7370726939534171,-0.027200739069769664,0.1928114339395614,0.6994333754622585,-0.12884546881876022,-0.3957407810439727,-2.109504631318516,1.018242069485799,-0.9894027261255963,0.983770221065468,
-0.697027099528894,0.7742576940501092,1.1232812128148175,-1.1742772357869908,-0.5857617058540339,-0.18367114203014778,-1.4473409185302912,-1.9282696243231665,-1.7170337596466982,-0.0563567776580423,
0.8886378773822793,0.7758071863184409,-0.5645628832807243,-0.7329630973824226,1.2331358929984084,0.12264434078186805,-0.10929775701211045,-0.35967842976376774,-0.2688273174893975,-1.9686471250897293,
-0.24450686038002833,1.0939226553099883,-0.22344223553008916,-0.10502371829749521,0.3749239902091064,0.4112337485139582,-0.12757230255217059,-0.386896047595974,-1.5831024774076472,0.7145493830102473,
1.4432132980543577,0.782073249414518,-0.12167044691288348,0.890224187478765,0.4073788127390446,-0.8758075650739412,-1.4498216955992216,1.459344804489297,0.21120179267953873,-0.6506370955752158,
-0.9455249177910924,-0.5678252510934043,0.6166765269847164,-1.08399378373132,-0.160674576738335,0.6815337996048709,-0.08924100819405424,-0.17692679547749746,0.698476931590588,0.8490987371189189,
0.3195306289244857,0.42107538910646464,0.489367380431329,0.16031377269968863,1.1171694290808478,0.4719297647978942,-1.0878858020456208,0.1811057475115397,-0.497522172445542,1.2136133207991675,
2.133112041973328,-1.3991490357186882,0.2918409949886848,1.1926901758729556,-0.7107110219652514,-0.5405657173160718,0.9382325384821881,0.11840238739654774,-0.7264749020795763,0.6436982044759317,
2.319591611707221,-1.8580249017654757,-0.897705945718031,-0.32706343289966805,-0.5622884071927186,1.8160556743496092,-2.0256576713497747,0.8165905716661507,0.09129704496430167,1.4947988344284826,
-0.36318121711731477,1.004615045112266,-0.8605619426357081,1.3595518484795883,0.8543961182139849,-0.5014281591526518,0.3313041042118896,-0.1606831583297353,-1.8143035339581386,0.049616797598258884,
1.3396921824889454,1.6027886610724618,1.8338669859433623,-0.43292784825251257,-0.6388283438271483,-0.9516202679851904,1.162418731835852,0.43093711533249596,-1.1770890301855543,-0.5932127179956063,
0.1439004398304282,0.08463291075013449,-0.855933189403422,-0.25912980910755296,-0.5366770531697547,0.04293296001994531,-2.700553118700674,-1.2083463671950812,-0.276143036530626,0.7342521076090645,
0.1692949615435438,0.08347686221408784,0.3870283313600958,0.8483444658306498,-1.4297950751434976,-0.08143132515198408,-0.3684271491974089,-0.3101431380851194,0.2509351880948932,-1.1363468614689312,
0.9499433469277336,0.2167715304777067,0.4096199400154958,-1.4069396696312333,-0.8113862086257996,-0.22643171354508587,1.498112252078136,-0.2515511964956817,-0.9557654197797903,-0.3660297385083596,
-0.9309630917821705,-1.4501185538516066,-0.14613921524125761,1.9622715448633143,-1.0488307946212665,-0.08481550670784316,0.12474408364204212,-0.6689544411733656,-0.8408154139380789,0.6659410870321733,
2.8937787047737666,0.736549409733408,-0.132881305221765,0.5697111012019981,1.993483715677746,-0.6337657358969654,-1.252992406506536,-1.4121066301417768,-0.3861669657008349,0.10757440465576976,
-1.1674100242246608,0.14461229609273962,-0.6902791325692087,0.8176468022278464,-0.846232463600412,-1.5795221223188824,-1.4471806889265226,0.5930416609980139,-0.492003853990339,2.136715036293476,
-0.2693767915958572,-0.11603821653292178,-0.3353099869310938,-0.7825459689857994,-0.639360528140408,0.1090055368107467,0.5824192170960532,0.569522011362997,-0.7242964559328061,-1.6525164124614502,
-0.8335679594405956,-1.9415760537679314,-2.07386032314918,1.0387516033518087,0.35431041360445825,1.0023322128508978,1.0320306309006613,2.325961064603559,0.09152056914768332,-0.32056669562087237,
0.18277913816351388,1.2316930452383552,0.32849199485549135,-1.5810246277710664,-0.3185612091356631,1.9504449456525,-0.4717012222962246,-0.6709276080546828,-1.5791863548716842,-0.6375084082230086,
0.6927715900385933,0.6234709439727789,-0.9405865485959376,1.3603382837664364,-0.02155228229140884,2.11447720809341,1.8230245603844386,1.694240967885047,1.0935531559907055,-0.7914584225902461,
0.21832052313840508,2.358799608965177,0.4902473635213752,-0.69030517868525,0.7825198452511422,0.8443246569046702,-1.3070934385580324,-0.2812491030192408,1.4650181589421851,-0.2410703035199623,
-1.9935368332957801,1.332647088743142,-0.3562694817408212,-0.2643216455121337,0.7435945117067151,0.6655363008162656,1.4593128496501682,-0.2606893683875308,-0.005704739257559326,-1.3044341645180577,
-0.9379417110485567,0.33674232464362436,-1.874894549009364,-0.5154424340960619,-1.2667277611435461,-1.0561834557231047,0.27108983391227204,0.038973947566710826,0.5618435938831408,0.34550610864069364,
2.3771807754971745,1.6858865047836322,1.6166713149721514,0.5544714252408824,0.1116729834645223,1.2572360816538117,0.4324559469144819,1.5487572886786725,1.767063199735225,0.48618462089670234,
0.5403412814466158,0.9431254562096136,-1.265065210945024,0.01209589821488621,1.1300887822146952,0.20336855021049227,-0.355994441783529,-1.551180660511846,-0.07052673012040085,0.2623133134477218,
0.3278406110730588,0.3373490661742835,1.3178641009609573,0.7018759958965086,0.4397978671387384,-1.9956390815132081,-0.9424649923836185,-0.2911908390519173,0.3695648009830709,-1.434912614339573,
1.2850587370230484,-0.7325012177474947,-0.02614220491136643,0.24509221196794773,0.146218582547976,1.3172410570510844,1.7034117565585174,1.095071555531804,-1.3589561574161564,0.3051285972052435,
1.5458933812507425,0.579083660517967,0.1307128372224562,-0.7949680874225694,-0.266915005709794,-0.46996324331484896,-1.230245659120971,-0.8937140216945948,1.5240631732776762,-0.9674916377535813,
-0.5151308332061821,-0.4872127809461885,0.6751221684702332,1.1642566313568121,-1.0668418941175455,-1.3678721233554876,-0.2875417497435365,0.7481739557190223,0.9719904714192774,-0.48360978739048505,
0.05879704677827018,-0.20554598440833383,1.8108278391995491,-0.23069975461231088,-1.4964553814660049,0.2813562506285171,0.5451767553613757,-0.6395971234832173,0.24906431281077063,3.724399922689937,
0.717498336193668,-0.7212302007553345,0.1097286835905636,-0.9228778332489079,0.8033592037866152,2.0232648633757293,1.2377724542681312,1.1107733325707698,0.6620403882763216,-0.8530056129529828,
-2.405398945783414,0.6105773128438906,-0.29129740182640956,0.167060162516315,-0.37189122013085735,-1.33316972019518,1.2319820542139908,0.8055442894989479,-1.1180446125151131,-0.17893965463993947,
-1.992174768849385,0.892480109626266,0.5358763340688132,0.7601450734547838,-0.622609186318388,-1.2116176209389882,-0.21824373379344397,0.8903356354950788,0.04306771893651605,0.2147134242965011,
-0.5500680957650703,0.17805291333890777,-0.5818226704460558,1.0776688446646252,0.8880282128058637,-0.6597829590007899,0.25466590005412965,-1.4477847642544266,0.5403914735446164,-0.4465490459936974,
-2.549747377696298,-0.49325933598697014,-0.7140456742551631,-0.5899049796761301,0.05437634839772248,-0.26950414758943436,0.5227475108735857,-0.6228536110242598,-0.35516640773778596,-0.035676709908759464,
0.687850161335612,-0.5411353232512826,-0.2881062637473699,0.430646127532298,1.8100407740772366,-1.3496855595063668,-0.7254556020177851,0.8274839017353149,1.317459818213621,0.10482508307079866,
0.658424178302568,-1.0665774783889022,-0.08222646092523647,0.006022517912458914,0.7726001759463998,0.5342063414807818,2.4742354614341036,-1.2408314679611707,0.04211340374997711,0.18047197700607376,
-0.6860726596792612,-0.4477274212540413,0.12849016104493863,-0.8323472787341493,0.22189113270122948,0.1104574629851709,-0.45342913707057303,0.08250017439274875,-1.3518867515355464,-0.4919719479981744,
0.1044461275555646,0.7694251206586227,0.32265117473648736,-1.3434307404229051,-1.6300944051731334,1.1055495082376146,-0.7406044879707823,0.9797442349511601,-0.16907737486481453,1.252664037114463,
-0.07256289029124982,-0.2648381566860615,0.7635008695894729,-0.3798157566252441,0.8841408722733608,-2.027113224675567,0.004519481913850824,1.5996113378157357,-0.1464310008143239,-0.7091838296953418,
1.1200958113027757,-1.8569817067728753,1.6118708527684578,1.204421867349699,-0.5324540413027271,-0.9371693865020925,-0.8304440154832176,-1.070845224926892,0.4455038173595123,0.3387824866869063,
-0.34504176604280057,0.020420059041920863,-0.49581671209168693,-1.1611754835051986,-0.3650578712131722,-0.025850663929265282,0.20613752865615786,-0.7205846101434517,-0.008387927958625392,-0.36940334689438165,
1.4404091306011118,0.32364843308376934,0.49348576722687004,-1.8239422125440894,-0.2621604261191672,0.1587849859958176,-0.5231967190609125,-0.8334314870376655,-1.4220951356895655,0.36442606944428274,
2.372938954227831,0.8118112886402657,-0.9553356465056534,1.047977804548114,1.0263879738297665,-0.27730597658928124,-0.7625323586520459,0.8920500321033902,0.4684215746577733,-0.07253245672669101,
-0.31433726624507313,1.8200547826430709,-2.1040499169030125,0.6573310311958139,0.4110225725990115,0.529285291438462,-2.068665861694659,-0.8544824649990843,0.2342658042080748,0.9100440835129819,
-1.028620315072237,-1.3791956000756727,-0.37271655313508995,-1.2241972635568323,1.1138700058945181,-0.15310842864790966,0.6366940001380087,-0.5294302675373194,-1.6880200794751223,1.6675699802439212,
1.0009210845066874,-0.7913536947280121,-0.5221624701758786,0.13357001776691738,-0.8563712890283185,-0.6794013894759326,0.1382839081051716,-0.13457520924053054,0.5737134072857212,1.4311599314406172,
-0.29465495902707417,-1.377971394167949,0.9136228029455313,0.18458050735986312,0.34037748735692736,-1.1248766974755176,0.029720501475574923,0.012415040428139528,0.5762550003267121,-0.43669784326115907,
1.138406895507155,1.382386770187233,0.8246079097622863,0.10103623619378468,-0.9167313026957992,0.14518166816839717,-0.7320656357280061,0.8426613538983273,0.6659400074064786,-0.05543214543341592,
1.2370096042475631,-0.0552736743364687,-1.0643448702501563,-0.9446247262962668,0.1038045521016885,0.3715887121977075,-0.44191257370553555,0.08708256912741948,0.10920580484013766,-1.2755181635199517,
0.2687226818420721,1.0940356523337766,0.07304507248461914,-0.5811974278558708,-0.9558649855696923,0.25472299792567465,0.3010846894523603,-0.45132428795241136,-0.5732796828652141,1.58496526060216E-4,
0.5909863267713009,-2.3376262608395724,-0.13687358232520122,-1.329262487935228,0.43451780336585444,-0.018738556767567388,-0.4256765934698598,-1.096001681802183,-0.1825146200605634,0.09431646689081054,
0.5848251886200451,-1.238511795177158,0.20912806761703556,0.23565225575778714,0.8177912374941996,0.2576776191075543,-0.5563237314122753,-0.7494264165576526,0.8822326499614609,-1.077740240029965,
-2.677061419460933,0.11858793659758256,1.42326448979881,-0.06145519906907842,0.9893783909360537,-0.4840333987239031,-0.27569925520550626,0.9405663377812753,-0.6147382581043224,-0.33175190494332385,
1.6898058799287452,-2.0503436050590578,2.1583813187873284,-1.7936570783804497,-0.7291114585448255,-0.6559823701250321,0.4761412851107898,0.35513806494943045,-1.7642011685531238,1.707708679350161,
-0.8376449002188779,-0.5216044842758923,1.2892595313836708,-0.26789500898875507,1.444155589015531,-1.0460258094273605,0.6187988649951566,0.8456273839443876,0.6397072975049857,-0.6724965389131735,
-0.48876650312403586,1.2606552135206308,-0.2453511245081816,0.29097890003078436,1.7884610704853119,0.29177138500054806,0.8834375559749892,1.283120640641394,-0.5593985420957324,1.7106902768940853,
0.15729526253700257,-1.068357738812679,1.9708936813645594,-1.343147108063567,-0.7318199043338162,0.18849807718535144,-0.017622628132333826,-0.4629744232163387,-0.19147260907959449,-0.2307920816779475,
2.616414135865097,-0.3529072010063903,-0.20907593268288263,1.9850495310897602,0.17032708202896726,0.2313309928813492,-1.1143212529813706,0.10855865896521921,0.3836928683501642,0.8168982185869857,
-1.304180134828739,-1.700356288854905,0.6286541299496777,-1.523712778560284,1.4625258810577537,-2.061577191059695,2.0552474310829516,2.309955420516816,-0.8975868551342868,0.5750887657163763,
-2.294115699222054,0.9266885992549186,0.4590482542007617,-1.1263206637827523,-0.7453666215469773,-0.6844499263133058,2.1611432263455503,-0.012511580234833777,-1.4159191354054461,1.114292614594308,
1.2038191458989322,0.44522687322906784,0.9491322236712446,0.4173468802896398,-0.9496132508551791,-0.834546735707158,-1.235946036655956,-1.1511135918823308,-0.6791287344370762,-0.25508976712427456,
-1.206771402781456,0.013239926464201454,0.728497821534546,0.7895031892169972,0.15418012107945142,1.1770236045382125,0.11896505623561648,0.7336237564238487,0.1384738189447739,0.05854955168940988,
2.3104330991382622,-0.08946445353192976,-0.032163704194991434,-1.395379460321506,-0.23150190826123723,1.3105344612503929,-1.5566654785959204,0.18674658747211229,-1.1180514116578155,-0.0773878628591958,
-3.6559521358846663,1.6729803485968837,1.8112096123530852,0.2348195988209244,-1.6915217308858885,-0.2001186751575643,0.0551128765141547,0.9019607318327539,0.09453829240964154,-0.1151080944198394,
1.8297001071109018,-0.42855864003140515,1.923324021586009,-1.1564485942264149,-0.04697060330224412,0.23193373773356268,-0.49175913548541517,2.2170007468715203,1.1590249483026478,0.8291336190967763,
-0.5875248753336864,-0.21949168205832453,1.352093712698852,-1.22469469380861,0.1666898922027512,-1.9352681144894566,0.23356028657741196,-0.38333405253934366,0.5987927803486596,0.6403178512808495,
0.4739034189900085,-0.5882882459687263,-1.4179481344989178,-0.08438829999050512,-2.066087541695815,1.0647433900127956,0.8319134087638229,-1.6608246180184434,-0.4488926878019337,-1.1832784515324133,
0.5238943317723656,1.990405540843623,1.6228302440838216,0.4431382274318223,0.30043936492868323,0.29027892779030234,-0.21391462871691452,0.24921083481011608,0.05009214827940734,1.5910631341307366,
1.0201147366796008,0.44872268646101854,0.19367225981526776,-0.11805484874265003,-0.4174811449657031,-0.18519076458468892,-1.584596055275869,-0.9145758546783899,0.5727410264425307,-0.052865521320280655,
-1.9202404613944917,-0.9031505546279316,0.029551999894830434,1.5438213364830224,1.31247017469211,0.9162137916618585,-0.32599367662097883,-1.4266372643036422,1.6092070529170786,1.9489272471690144,
-1.3981397064047747,0.9584609726884509,-0.7920613343763425,0.8587213565297845,1.4021121459725563,-1.7515039401369938E-5,0.7880968873685185,2.0147261354662422,0.027562586083579668,0.1701944078961663,
1.049017991047231,1.4928194177674163,-0.9479955993096142,-0.3177933415110674,-0.6989363318971284,1.4927006139384091,-0.9938657091227636,1.2006820307286434,-1.471903783964842,-0.005291676791343809,
0.18616313140178292,-0.35543751212176716,-1.0086020387719143,0.3993167942952668,0.09382993353755927,-0.06761123575265135,-1.5583836015277162,-0.13536883862238008,-0.03715405144814332,-0.06744269971062922,
-0.5122843500625054,-1.5482011960077189,-0.4195326368074321,-1.5107926427614486,-0.7894667643442486,0.7090483363919743,0.7882107061876676,0.2916110200931088,0.04404631432236421,-0.6108123246925844,
1.1956002297939636,0.8772040986893115,0.3946329210867217,0.5617750247250213,0.9398953891579055,0.7349668133810818,0.09226882344453992,-0.6673828364457994,-0.608594465148107,0.07164618992314996,
0.6226229263686145,1.709566945573213,-2.37541550164464,-0.1299404437254886,-0.06482010481226937,0.2708602579513712,-1.4637548577964181,0.05616580295920432,0.3069760615377847,0.8357398091626508,
-1.8338394500731405,-0.3374153911430582,-0.8521383416705275,-0.9664874032867732,-0.8905562691086396,-0.8443754102281119,-0.7448406842496477,1.1626129202441406,2.3022216749984277,-1.267560032225508,
1.8276847491476973,-0.9576299273566081,0.5417553670571136,-0.9046681992469624,-0.7471621408453767,0.7536946256298193,-0.8423312962753353,0.25713539410708763,1.0236798211006595,0.843310265901471,
-0.21111258184325138,0.15358475742591787,0.012845245615403289,-0.4441683977670301,0.7694649589008831,1.566496561511095,0.0674230680646576,1.0808508245723865,0.6957939460765267,0.5847241218989286,
