what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417798602371
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417798602371
os,sysinfo,,,"linux",1417798602373
arch,sysinfo,,,"x86",1417798602374
ws,sysinfo,,,"gtk",1417798602374
locale,sysinfo,,,"en_US",1417798602374
processors,sysinfo,,,"4",1417798602374
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417798602374
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417798602374
java.specification.name,sysinfo,,,"Java Platform API Specification",1417798602374
