what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416587941690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416587947151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416587949419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416587949537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416587956740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416587960890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416587966133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416587968867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416587977208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416587994159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416588009472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416588017675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416588018571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416588027268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416589181762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416589189254
