what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415898101277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415898111892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415898113491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415898113907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415898131626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415898134874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415898158902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415898168201
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1415898199662
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1415898201752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415898210368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415898213207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415898234950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1415898243201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415898243236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415898247083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415898271524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415898281779
