what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416584080099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416584108961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416584109220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416584122846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416584150311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416584180244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416584182395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416584251884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416584266344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416584279506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416584300904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416584315519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416584320721
