what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1414150765807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414150980182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414150999633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1414151266441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1414151272710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1414151292065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1414151293956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1414151347550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414151474853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1414151546035
