what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416350245724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416350250041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350250054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350257519
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416350258853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416350259331
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416350261478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350263219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350265596
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416350266268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416350266686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350268284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350268361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350268972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350269529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350270803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350283425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416350287133
