what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307562062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307564343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307640182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416307641386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307642916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307687440
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416307691302
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416307691466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416307691495
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416307691523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416307704927
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416307705708
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416307706535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416307707264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307709358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307724706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307726465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416307729648
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416307731426
