what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934955688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416934955823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934959538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934991407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416934996487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934997901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416935000909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416935003427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416935063553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416935072622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416935094570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416935105516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416935106886
