what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416180287034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416180297092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416180302428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416180317764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180319010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180319918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180320717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180504515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180510217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180513767
