what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1412331307189
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1412331307189
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1412331307190
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1412331307192
os,sysinfo,,,"linux",1412331307194
arch,sysinfo,,,"x86",1412331307194
ws,sysinfo,,,"gtk",1412331307194
locale,sysinfo,,,"en_US",1412331307194
processors,sysinfo,,,"4",1412331307194
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1412331307194
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1412331307194
java.specification.name,sysinfo,,,"Java Platform API Specification",1412331307194
java.specification.vendor,sysinfo,,,"Oracle Corporation",1412331307194
java.specification.version,sysinfo,,,"1.7",1412331307194
