what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438760998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438761564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438762666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438763091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438767938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438797293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438826686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416438903729
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416438959336
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416438963643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416438999429
